-1.11769256639349,-0.6886126143633404,0.3348581005567564,0.6817904876991748
-1.3427215323252573,-1.617903602260844,0.46323254438961275,0.8107273321627201
-2.132584945002752,0.3172826974524796,0.5131599656433826,1.3180593573002521
-0.8144119703777827,-2.3515565267375593,0.3866085351298147,0.4773000949504599
-0.8415305327139601,-2.165341128407462,0.3790885444137253,0.4959804037415758
-1.4478333312982699,-2.1189143152232934,0.5283571889300924,0.8702489265885252
-1.7357664272167626,-0.36753814662045126,0.46591986460670803,1.0662094828147863
-1.5797586623111524,0.003474009533194433,0.39798684823569463,0.9739413681926984
-1.3826364549223809,-1.3437727408613902,0.45216052988772004,0.8382227562610136
-1.2730547345109802,-1.8906264564773032,0.4666956055049282,0.7649050218027179
-1.0750692792898804,-1.0336637563083004,0.35071503928281594,0.65187815679975
-1.064986634785031,-2.743690835149244,0.480010160599155,0.6276451717663086
-1.9925078133925056,-1.8574796654893824,0.645513100246393,1.2087895936291948
-1.7727587962141929,-2.4536474113692748,0.6360771075269678,1.0670352867639035
-1.3413223516571764,-2.1250005901239843,0.5019751678745534,0.8045218906889129
-1.211125979863584,-1.5531630759880162,0.42506625010952914,0.7302821616926998
-1.3185640529779044,-1.0621421241074736,0.4142952697335122,0.8016900963035587
-2.1048489493208384,-0.29357095654948995,0.5532623853079873,1.294524345517026
-1.3927966466847201,-1.101886538460747,0.4360733416829438,0.8470349633548259
-1.4507524350375267,-1.06181213866485,0.4475943129026406,0.8831863341610338
-1.530220703447744,-2.560351306046627,0.5831601212898785,0.916388827497173
-2.102438637808355,0.33081886102063995,0.5045165393175041,1.2996170921753079
-1.24520809671219,-2.7683189390792275,0.5273424468579838,0.7384903404717922
-1.2700906668081213,-2.2733495758499735,0.4954549452885953,0.7590452682565232
-1.7626600213577086,-1.3985011704306223,0.5521832403207727,1.0719266996617278
-1.723413027655363,-0.870592674187409,0.5015892875275608,1.0532934715161375
-1.4817049451644526,-0.8820176803986559,0.4415358858088754,0.9041625797127075
-1.4256613256111175,-3.0792932951081085,0.5968094278217332,0.8464613976950395
-1.8056791832989858,-0.7436677479015904,0.5125430008627934,1.1053470027139887
-1.5170805777685565,-1.641167753920253,0.5089817688278641,0.9179727529866477
-1.3686031080834118,-1.4454046302454873,0.4564581984546251,0.8285005329801636
-2.05855891912314,-1.24080621977951,0.6146211747328311,1.2560067901129868
-1.7199583134093914,-1.2388790875377593,0.5291119179529955,1.0472833471051193
-1.070730191104876,-1.2798989822009754,0.3686050126489758,0.646608777386536
-1.106707349563934,-1.9299060881625214,0.42778800896575303,0.6619397341817256
-1.3589337367505394,-2.525338246651784,0.5372795645380595,0.8111610997454226
-1.5143181610392664,-2.15585431322652,0.547965851312739,0.9108469256450806
-1.4299490355224027,-1.5597478899684807,0.48073886483605516,0.8651149181879159
-1.0150758865506027,-0.2971733679307109,0.2788100377941339,0.6226526444014243
-0.9140728946019469,-2.6917642417511742,0.4379616896415156,0.5351555299218844
-1.293122363879605,-1.2776642339128186,0.4244974396600827,0.7837347818451761
-1.6135277568926856,-0.7883027978937692,0.46754312942822807,0.9864173666193014
-1.0570720571980978,-1.6597306383214077,0.39444547368788624,0.6341867083365672
-1.6555165714171594,-1.7306730998023125,0.5507818061678281,1.0023740578168163
-1.7091176681164164,-3.80177907366504,0.7239693835109644,1.0135970467045348
-1.4008871545305992,-0.5923000376085976,0.3988256587866745,0.8573917682949835
-1.1620806955180387,-2.581357836204412,0.4919721304498214,0.6892130175992033
-1.5522101333988632,-1.2019845699985208,0.48397843011741815,0.9442570678635426
-1.5550024837364798,-1.6963908099186829,0.5227993209541975,0.9407693735137677
-1.156025806915057,-0.7881182586545328,0.35219337783947036,0.7043741227218735
-1.4517278303214927,-0.9006167347320527,0.4354126223827989,0.8854860377227126
-1.5168735095484467,-1.726567175007259,0.515513555606939,0.9169453145829477
-1.1996052486073172,-3.480650885270231,0.5707642725507296,0.7028714074596238
-1.7611736030314047,-0.6427222361490952,0.4935406778027502,1.0789733552013372
-1.7123019936706865,-2.0011122132681916,0.5859472054973598,1.0345322862787374
-1.4531492805516453,-1.9290306518639768,0.5150579835936716,0.8755268009145835
-1.8217785591502866,-2.405244875190395,0.6447032513745474,1.0977654376293653
-1.7966488757143957,0.5044537185016371,0.4140407964481581,1.1129303347554926
-1.464767487532264,-1.1069609320378295,0.45460829532049907,0.8913507726271641
-1.3738782618365577,-0.4560807856651099,0.38151474467232,0.8421762966790566
-2.332845492371575,1.0427567070405326,0.5077138976070306,1.4491616185143301
-1.6890998716787977,-2.157156512889805,0.5921284414391462,1.018584310068318
-0.31466456299156276,-2.159820175435319,0.24584081388816958,0.17123118932654618
-1.7090458368761616,-1.9493083039795205,0.5811324383049771,1.0330707144273503
-1.5262985852238382,-1.974403564730153,0.536996897076701,0.9201445287269121
-1.24825890392666,-1.8528713539004713,0.4575338328136306,0.75001644470457
-1.706563174973558,-0.7709307172409448,0.4896578874918982,1.0439557683291154
-1.8587009147871303,-2.1114120988737906,0.6313578686227584,1.1236235581252514
-1.734674551310498,-2.0133604920931116,0.5925315904651827,1.0481956851259988
-1.5499002074412835,-1.5212402284051063,0.5080095649361089,0.9394692899865312
-1.6596364048021568,-1.0065370488762113,0.4959921234659694,1.012543514292656
-1.6497279377203973,-1.1016113547644657,0.5008241016394621,1.0054333282587327
-1.6110547916264106,-1.4076412696903517,0.5146684683998016,0.9783673525247016
-1.5778270997982697,-2.1588862452134574,0.5642101062552024,0.9499675801197836
-1.7462956508263827,-1.7736281190763266,0.576978747316957,1.0578858335203984
-1.9423501841838025,-0.9745455779026736,0.5647973965822001,1.187170683053874
-1.676590525647862,-1.569278503292586,0.5436515738145594,1.0170664124119564
-1.3035459846648243,-2.058703107412904,0.48734050740907453,0.7819316754910686
-1.6313411056861542,-1.1362412261815171,0.4988586487031321,0.9937331714832234
-1.1407273256895634,-1.0239456888757739,0.36651810177326477,0.6924580499452788
-1.3405156927201944,-0.711244075313283,0.3927762656202278,0.8189201758738471
-0.9116759225141411,-3.777413229201709,0.5210570507329182,0.522239236961659
-1.89636645764883,-0.4984483734780456,0.5164995883406293,1.1638384365759848
-1.8885251155555096,-0.5748697258053584,0.5204146098209805,1.158199142302494
-1.1180040444368957,-2.0740595547872633,0.441749602072624,0.6673852031988909
-1.6515762053618313,-0.7944635537936201,0.47761005576333854,1.0098089281207214
-1.0224058813765533,-3.2905793051423693,0.5114387543852246,0.5956324696121807
-1.441364195346023,-2.043874376803484,0.5209410204177527,0.8670514053459009
-1.9124966888694375,-2.7210809894846553,0.6919229786139144,1.1503645162897418
-1.3155461206084123,-2.7306025135481704,0.5421667515830394,0.7822503865326303
-1.6830225004749382,-1.4722699370541643,0.5377940528751345,1.022053756871303
-1.7486857500638817,-1.0137310386957759,0.5189959545394237,1.0673657112685073
-1.2105737433727954,-2.4320235984081813,0.4926840189085789,0.7206818878854108
-1.3479871861222281,-1.0351692114893933,0.41963328087243035,0.8201133427573629
-0.9572718035089502,-2.70482678355647,0.4498591418588698,0.5616495782475128
-0.9715613152376257,-1.8184401291029264,0.38512428088562484,0.5797980358166859
-1.6961460779100848,-1.3827308647578773,0.534199345591427,1.0310877047854135
-1.5050473269089724,-1.048013437636909,0.4602181397724677,0.9168039551214558
-1.6817758630774686,-1.759708261690177,0.5596402390231278,1.0182567182256703
-0.9958999023942532,-3.679075319674882,0.5347082847095792,0.5751985486847968
-1.5446639914135767,-0.41762358743502825,0.4216046475965988,0.9478691122478782
-1.526324498250042,-1.8036324776115578,0.5238375928195617,0.9219597774100646
-1.1393535861938089,-3.068687421319982,0.5238140208728642,0.6700674029530101
-1.2688325256066189,-1.7485169818048074,0.4546750636500436,0.7637993638681252
-1.4953506057888228,-1.7577851424215571,0.5124944583729244,0.90334775065231
-1.2190503232021792,-0.7938633180334802,0.36852468300445507,0.743167549809639
-1.4274100366894273,-2.1742965306474598,0.5274782780893951,0.857074661572277
-1.586706839332269,-1.8212474274972688,0.5404179356435426,0.9589992677869495
-1.3495098125964526,-0.8343985245883866,0.4045384344349605,0.8231673806438524
-2.0416671561979625,0.43403848536486955,0.481238282126745,1.2632396463019362
-1.7189765043098189,0.5485737215301372,0.39105821977780575,1.065510982527196
-1.0369242943267727,-2.2439419587819174,0.43440684681035363,0.6156104712781869
-1.5987624065997925,-1.729550349348105,0.5363876101779288,0.967397535674983
-1.5531916580220197,-3.368465993927238,0.6512538001647512,0.9220357463283155
-1.5864519445704524,-0.9184342798192408,0.4707500290241231,0.9683543225647823
-1.4899579746945346,-2.0749562365015017,0.5355877356444703,0.8966814804870544
-1.018545317951653,-3.519035731328144,0.5280786815509705,0.5908454162250892
-1.5711834090982446,-0.7840345843410427,0.4565391218199314,0.9603574877646768
-1.724247748163621,-0.3876559560833148,0.46456703446297454,1.0588963724176859
-1.6304480343894716,-0.743555000378397,0.4683588105370833,0.9973200120047536
-1.5566205697968474,-0.12418304621324205,0.40199567145848053,0.9583319583768433
-1.5458413580930794,-0.6340931570730202,0.4385904854959687,0.9463141858947779
-1.1959148055217383,-2.0571762708491628,0.4600891422908552,0.7155942613160099
-2.177492249868502,-0.41473394693850474,0.5809168784543246,1.3380315897514248
-1.1785046173687803,-2.0577058416448346,0.4557408891592722,0.7048554819613625
-1.3113856171586455,-2.4567392152689553,0.5200040194347995,0.7825709503353602
-1.5262725003243136,-1.467003277629424,0.49787158309597634,0.9254745044324331
-1.7057843190885607,-1.3364408240692023,0.5330603353576069,1.0375172999473883
-1.7544298495523571,0.13807745698842844,0.43164373877811274,1.0830425413860978
-1.430383389746995,-3.0039892384810445,0.5921941807407766,0.8501659175686856
-1.2561062199206385,-1.7981346105445666,0.45529212273924036,0.7554309490524568
-1.6496822237376352,-0.9249437363448884,0.487192138960541,1.0072665465055852
-0.8133158006406539,-1.7467438103920576,0.3397033063447083,0.4829967286204839
-1.250503915650732,-2.5059232418999278,0.5084477495758517,0.7445198039397314
-1.2276486472217192,-0.2547951656037042,0.32913209042002267,0.7541480418893378
-2.3660640194017724,-0.5032412075013828,0.6352791174974879,1.4533515943539181
-1.593938793928202,-1.3894455206077505,0.5089507253759921,0.9680072317158521
-1.7866361328166978,-0.2024678820362258,0.4660177136627527,1.0993093353401875
-1.6192988980666185,-0.8399185487160483,0.4729774138981176,0.9894313826222814
-1.5821558509579583,-0.9125573785901241,0.46921390260305906,0.965767745630581
-1.9577685483626026,-0.20973279059582328,0.5097200256375629,1.2047341432105663
-1.3642558371902846,-0.9589132008280654,0.4178555180195604,0.8309462431927129
-0.9468226094318801,-2.9628099955278024,0.46711449460196497,0.5524896033720678
-1.4836938561577293,-1.9813195462421347,0.5267895089900875,0.8938062889250565
-1.5606572497524467,-2.69580837448137,0.6012763798968435,0.9337254423688832
-2.577425313736624,0.24580975226519697,0.6308138322675013,1.591545761287356
-1.9858669501462967,-0.06813325053693053,0.5058867731874703,1.2235484324546777
-1.0333556310847773,-1.7588957266376108,0.3961118716576044,0.6185209581528258
-1.5268427703189467,0.6430928373088522,0.33533452265528013,0.9480584058685084
-1.5342617330697115,1.6048480307201247,0.2630569636551507,0.9627653374364497
-1.2025659501571413,-2.4453058548103734,0.4916892810128051,0.7156052226123796
-1.8986655684961415,-1.002203518144641,0.5559169012216459,1.1599481635466615
-1.5268424624252792,-2.6872982212585157,0.5920956228102525,0.9129686425314074
-1.2146158477716167,-2.053246770463239,0.46450069536778055,0.727164661023326
-2.1256250501257092,0.005545010840393827,0.5354392419900594,1.3104841326491536
-1.4557722940664397,-0.7308779983741076,0.4233459789935299,0.8897678040538293
-1.1782973175735956,-1.02879751288973,0.37636349601067637,0.7155684390757857
-2.455132673444932,0.03727173957822205,0.6160615804699927,1.5139564295680359
-1.3981649488070007,-1.6460728985191027,0.47938149422767823,0.8446108245416594
-1.6911457576426128,-2.035058680541322,0.5832309021536638,1.021132021242295
-1.1628827465378841,-1.177302171697672,0.3839266821369628,0.7045008458923543
-1.9176556356624754,-0.6643724068357694,0.5346587032095252,1.1752147889596272
-1.715839981789012,-2.1853641236447316,0.6010442866545146,1.0347721092660198
-1.6686218944287692,-1.2413107565871786,0.516357560159613,1.015609358881352
-1.3350661880082486,-0.9871158596029772,0.4126711768291807,0.812653980353201
-0.9627261784071135,-3.39406595717427,0.504372043672309,0.5577502009897326
-1.3446088014642337,-2.7260107214905176,0.5491393971996834,0.8002156065647688
-1.2468457557048362,-1.688687905471826,0.4445196267324182,0.7508751186178215
-2.00866441959613,-1.9116355866295378,0.6537613821665367,1.2181793770083054
-1.755263900418551,-0.08825032642682618,0.44930306014092497,1.0811720965715486
-1.5958191254228984,-3.1219520261300833,0.6429947771682126,0.9509124497073642
-1.2413820797222752,-2.8670246382258755,0.5339877685282911,0.735091660598967
-1.539530324087594,0.06360497357595074,0.3832094660877841,0.949774566760708
-2.210260708843277,-0.8482346796333773,0.622599103629091,1.3536655651470209
-1.8708756212094118,-1.0426794432304576,0.5520316473943594,1.1423894891039272
-1.2039288093675575,-1.5805881507398278,0.42536622938136853,0.7255562257165429
-1.0232689237153623,-1.6850032633850147,0.38787218527313866,0.6130811518050615
-2.022533153713562,-1.0657798100346105,0.5920452287905865,1.2356413892551088
-1.4837004442618262,-2.2006568612659776,0.54370128830588,0.8914993747123593
-1.8082474933204087,-1.213826848867708,0.5494380442428588,1.1019766618723856
-1.9606451578552981,-0.8692814853404282,0.5612940476508429,1.1995584244190134
-1.4987648414695292,-2.08585258177391,0.5386480019981147,0.9019960163791193
-1.593615123379652,-2.0610642132911616,0.5606485152576902,0.9607314020269515
-1.950232209361342,-0.395635258564224,0.5221525383477275,1.1981293682856613
-1.5579571190792105,-1.8947259564370227,0.538835106668196,0.9405011821888601
-1.2664148209037451,-2.9886202132714814,0.5496730650283795,0.7492429329621607
-1.904563132957301,-0.3467634445574195,0.5068715946258332,1.1704897800762648
-1.0815595553132569,-1.878377123889251,0.4174755915665968,0.6469792989262548
-2.0323912908834316,-1.1007634888037259,0.597227565580519,1.241350234106446
-1.3034431405115519,-1.6808540025435774,0.4581837729510568,0.7858493563575606
-1.7598164033178265,-1.8785399867271773,0.5884756356560359,1.0651158671427234
-1.4864312783559233,0.3722838056711253,0.3460252516660293,0.9202918512970963
-1.1242678500145682,-1.8287253664866459,0.42441431370250593,0.6738316573555915
-1.140031278636397,-1.9565691802633705,0.43824454778315824,0.6822026625273703
-1.5437932825376444,-2.2759674711416356,0.564656775894125,0.9277524982176288
-1.4333672469918128,-2.5570377443410597,0.5584880530777,0.856714592374971
-1.0206652516550958,-2.519924382212902,0.45158522032786286,0.6026791424510722
-1.7095801398763446,-1.8250078839056258,0.5716840197290881,1.0347097572876782
-0.9647783650616908,-1.722350596564084,0.3760061522667714,0.5766288335202281
-1.2643794066574199,-2.6209760944921072,0.5208159004203088,0.7518616829997197
-1.3057549923532212,-1.6034544219159146,0.452799357762693,0.788090084250768
-1.5615021279410481,-1.426567597745282,0.5036354714302267,0.9476192402995215
-1.4836048839571823,-1.932339289512562,0.5229908775292541,0.8942675029067912
-0.9828315895292197,-2.221552062981715,0.4190439802683295,0.5824987858295554
-1.50473537599089,-0.5649367892329212,0.4228960245160864,0.9217014193585809
